timestamp,server,offset_ms,delay_ms,stratum
2026-07-18T01:15:52.052623,10.0.0.13,1665.881633758545,0.8983612060546875,1
2026-07-18T01:15:52.052623,time.cloudflare.com,1666.3291454315186,5.917072296142578,3
2026-07-18T01:15:52.052623,time.google.com,1665.5874252319336,11.697769165039062,1
2026-07-18T01:15:52.052623,0.de.pool.ntp.org,1660.315752029419,24.83510971069336,2
2026-07-18T01:15:52.052623,1.de.pool.ntp.org,1665.7187938690186,8.237361907958984,2
2026-07-18T01:15:57.150331,10.0.0.13,1665.9982204437256,1.4481544494628906,1
2026-07-18T01:15:57.150331,time.cloudflare.com,1666.9096946716309,4.9419403076171875,3
2026-07-18T01:15:57.150331,time.google.com,1665.7838821411133,11.957168579101562,1
2026-07-18T01:15:57.150331,0.de.pool.ntp.org,1663.1708145141602,22.21393585205078,2
2026-07-18T01:15:57.150331,1.de.pool.ntp.org,1665.7776832580566,8.176803588867188,2
2026-07-18T01:16:02.252114,10.0.0.13,1666.4791107177734,1.6012191772460938,1
2026-07-18T01:16:02.252114,time.cloudflare.com,1667.0031547546387,4.801750183105469,3
2026-07-18T01:16:02.252114,time.google.com,1665.71044921875,12.022018432617188,1
2026-07-18T01:16:02.252114,0.de.pool.ntp.org,1661.5655422210693,25.19083023071289,2
2026-07-18T01:16:02.252114,1.de.pool.ntp.org,1665.8987998962402,8.169174194335938,2
2026-07-18T01:16:07.346618,10.0.0.13,1666.5351390838623,1.4519691467285156,1
2026-07-18T01:16:07.346618,time.cloudflare.com,1666.3811206817627,6.469249725341797,3
2026-07-18T01:16:07.346618,time.google.com,1666.05806350708,12.233734130859375,1
2026-07-18T01:16:07.346618,0.de.pool.ntp.org,1660.677194595337,25.467395782470703,2
2026-07-18T01:16:07.346618,1.de.pool.ntp.org,1666.0268306732178,8.354663848876953,2
2026-07-18T01:16:12.443072,10.0.0.13,666.5501594543457,1.1777877807617188,1
2026-07-18T01:16:12.443072,time.cloudflare.com,1667.2160625457764,5.113124847412109,3
2026-07-18T01:16:12.443072,time.google.com,1664.844274520874,14.475345611572266,1
2026-07-18T01:16:12.443072,0.de.pool.ntp.org,1662.703275680542,23.71358871459961,2
2026-07-18T01:16:12.443072,1.de.pool.ntp.org,1665.7826900482178,9.506702423095703,2
2026-07-18T01:16:17.545492,10.0.0.13,666.8052673339844,1.4171600341796875,1
2026-07-18T01:16:17.545492,time.cloudflare.com,1667.2923564910889,4.930019378662109,3
2026-07-18T01:16:17.545492,time.google.com,1666.2216186523438,11.396408081054688,1
2026-07-18T01:16:17.545492,0.de.pool.ntp.org,1661.074161529541,24.358749389648438,2
2026-07-18T01:16:17.545492,1.de.pool.ntp.org,1666.2719249725342,8.038997650146484,2
2026-07-18T01:16:22.639142,10.0.0.13,1666.6855812072754,0.9317398071289062,1
2026-07-18T01:16:22.639142,time.cloudflare.com,1667.6239967346191,5.0144195556640625,3
2026-07-18T01:16:22.639142,time.google.com,1666.4984226226807,11.789798736572266,1
2026-07-18T01:16:22.639142,0.de.pool.ntp.org,1662.6536846160889,21.457195281982422,2
2026-07-18T01:16:22.639142,1.de.pool.ntp.org,1666.3529872894287,8.046627044677734,2
2026-07-18T01:16:27.728150,10.0.0.13,1666.8915748596191,1.068115234375,1
2026-07-18T01:16:27.728150,time.cloudflare.com,1667.6385402679443,5.131244659423828,3
2026-07-18T01:16:27.728150,time.google.com,1665.9250259399414,13.612747192382812,1
2026-07-18T01:16:27.728150,0.de.pool.ntp.org,1667.5543785095215,12.684822082519531,2
2026-07-18T01:16:27.728150,1.de.pool.ntp.org,1666.7251586914062,8.184432983398438,2
2026-07-18T01:16:32.951004,10.0.0.13,1667.1199798583984,1.2674331665039062,1
2026-07-18T01:16:32.951004,time.cloudflare.com,1674.1392612457275,20.950794219970703,3
2026-07-18T01:16:32.951004,time.google.com,1663.881540298462,19.34671401977539,1
2026-07-18T01:16:32.951004,0.de.pool.ntp.org,1666.2442684173584,19.582271575927734,2
2026-07-18T01:16:32.951004,1.de.pool.ntp.org,1673.1266975402832,21.05712890625,2
2026-07-18T01:16:38.075732,10.0.0.13,1667.2091484069824,1.1796951293945312,1
2026-07-18T01:16:38.075732,time.cloudflare.com,1667.8187847137451,4.613399505615234,3
2026-07-18T01:16:38.075732,time.google.com,1666.670322418213,11.792182922363281,1
2026-07-18T01:16:38.075732,0.de.pool.ntp.org,1666.891098022461,12.359619140625,2
2026-07-18T01:16:38.075732,1.de.pool.ntp.org,1666.797161102295,7.908821105957031,2
2026-07-18T01:16:43.160150,10.0.0.13,1667.644739151001,1.8124580383300781,1
2026-07-18T01:16:43.160150,time.cloudflare.com,1667.9577827453613,4.7893524169921875,3
2026-07-18T01:16:43.160150,time.google.com,1666.8267250061035,12.085914611816406,1
2026-07-18T01:16:43.160150,0.de.pool.ntp.org,1667.7484512329102,12.244224548339844,2
2026-07-18T01:16:43.160150,1.de.pool.ntp.org,1667.0782566070557,7.936954498291016,2
2026-07-18T01:16:48.245050,10.0.0.13,1667.2472953796387,0.7352828979492188,1
2026-07-18T01:16:48.245050,time.cloudflare.com,1668.0502891540527,4.9304962158203125,3
2026-07-18T01:16:48.245050,time.google.com,1667.1853065490723,11.66534423828125,1
2026-07-18T01:16:48.245050,0.de.pool.ntp.org,1667.8225994110107,11.96908950805664,2
2026-07-18T01:16:48.245050,1.de.pool.ntp.org,1667.078971862793,8.234024047851562,2
2026-07-18T01:16:53.325564,10.0.0.13,667.7126884460449,1.3790130615234375,1
2026-07-18T01:16:53.325564,time.cloudflare.com,1664.4339561462402,21.203041076660156,3
2026-07-18T01:16:53.325564,time.google.com,1671.581506729126,24.06930923461914,1
2026-07-18T01:16:53.325564,0.de.pool.ntp.org,1671.7140674591064,24.478435516357422,2
2026-07-18T01:16:53.325564,1.de.pool.ntp.org,1667.607069015503,8.38613510131836,2
2026-07-18T01:16:58.448628,10.0.0.13,667.9668426513672,1.6231536865234375,1
2026-07-18T01:16:58.448628,time.cloudflare.com,1668.513298034668,4.7206878662109375,3
2026-07-18T01:16:58.448628,time.google.com,1667.2539710998535,11.606216430664062,1
2026-07-18T01:16:58.448628,0.de.pool.ntp.org,1667.9320335388184,11.867523193359375,2
2026-07-18T01:16:58.448628,1.de.pool.ntp.org,1667.2968864440918,8.015632629394531,2
2026-07-18T01:17:03.533991,10.0.0.13,667.6726341247559,1.3437271118164062,1
2026-07-18T01:17:03.533991,time.cloudflare.com,1668.452262878418,4.4460296630859375,3
2026-07-18T01:17:03.533991,time.google.com,1667.5667762756348,11.979103088378906,1
2026-07-18T01:17:03.533991,0.de.pool.ntp.org,1668.3986186981201,12.172222137451172,2
2026-07-18T01:17:03.533991,1.de.pool.ntp.org,1667.07444190979,9.03940200805664,2
2026-07-18T01:17:08.614983,10.0.0.13,667.9251194000244,1.0342597961425781,1
2026-07-18T01:17:08.614983,time.cloudflare.com,1668.8060760498047,4.8961639404296875,3
2026-07-18T01:17:08.614983,time.google.com,1667.6759719848633,11.742591857910156,1
2026-07-18T01:17:08.614983,0.de.pool.ntp.org,1668.1768894195557,11.634349822998047,2
2026-07-18T01:17:08.614983,1.de.pool.ntp.org,1667.4854755401611,8.000850677490234,2
2026-07-18T01:17:13.694960,10.0.0.13,1668.0331230163574,0.9679794311523438,1
2026-07-18T01:17:13.694960,time.cloudflare.com,1667.954444885254,6.840705871582031,3
2026-07-18T01:17:13.694960,time.google.com,1667.7742004394531,11.870384216308594,1
2026-07-18T01:17:13.694960,0.de.pool.ntp.org,1668.0302619934082,12.317657470703125,2
2026-07-18T01:17:13.694960,1.de.pool.ntp.org,1667.8366661071777,8.2244873046875,2
2026-07-18T01:17:18.786895,10.0.0.13,1668.4095859527588,1.4901161193847656,1
2026-07-18T01:17:18.786895,time.cloudflare.com,1667.9720878601074,7.2689056396484375,3
2026-07-18T01:17:18.786895,time.google.com,1670.0639724731445,16.59870147705078,1
2026-07-18T01:17:18.786895,0.de.pool.ntp.org,1667.4585342407227,14.833450317382812,2
2026-07-18T01:17:18.786895,1.de.pool.ntp.org,1667.8838729858398,8.198738098144531,2
2026-07-18T01:17:24.274210,10.0.0.13,1668.403148651123,1.190185546875,1
2026-07-18T01:17:24.274210,time.cloudflare.com,1669.1246032714844,4.657745361328125,3
2026-07-18T01:17:24.274210,time.google.com,1668.0235862731934,12.21466064453125,1
2026-07-18T01:17:24.274210,0.de.pool.ntp.org,1668.9252853393555,12.253761291503906,2
2026-07-18T01:17:24.274210,1.de.pool.ntp.org,1668.2536602020264,5.242824554443359,2
2026-07-18T01:17:29.366408,10.0.0.13,1668.6935424804688,1.5325546264648438,1
2026-07-18T01:17:29.366408,time.cloudflare.com,1669.1348552703857,4.991054534912109,3
2026-07-18T01:17:29.366408,time.google.com,1668.1911945343018,12.40396499633789,1
2026-07-18T01:17:29.366408,0.de.pool.ntp.org,1667.4683094024658,14.087200164794922,2
2026-07-18T01:17:29.366408,1.de.pool.ntp.org,1668.226957321167,5.574703216552734,2
2026-07-18T01:17:34.452015,10.0.0.13,668.5957908630371,1.094818115234375,1
2026-07-18T01:17:34.452015,time.cloudflare.com,1668.1785583496094,7.8258514404296875,3
2026-07-18T01:17:34.452015,time.google.com,1668.0185794830322,13.10586929321289,1
2026-07-18T01:17:34.452015,0.de.pool.ntp.org,1667.9446697235107,14.307498931884766,2
2026-07-18T01:17:34.452015,1.de.pool.ntp.org,1668.5874462127686,5.519390106201172,2
2026-07-18T01:17:39.556208,10.0.0.13,668.6158180236816,0.8039474487304688,1
2026-07-18T01:17:39.556208,time.cloudflare.com,1672.1553802490234,12.598991394042969,3
2026-07-18T01:17:39.556208,time.google.com,1665.649175643921,17.409801483154297,1
2026-07-18T01:17:39.556208,0.de.pool.ntp.org,1668.5702800750732,12.827396392822266,2
2026-07-18T01:17:39.556208,1.de.pool.ntp.org,1662.9271507263184,15.99884033203125,2
2026-07-18T01:17:44.694859,10.0.0.13,1668.8663959503174,1.0552406311035156,1
2026-07-18T01:17:44.694859,time.cloudflare.com,1669.5873737335205,5.224704742431641,3
2026-07-18T01:17:44.694859,time.google.com,1668.2641506195068,12.245655059814453,1
2026-07-18T01:17:44.694859,0.de.pool.ntp.org,1669.158697128296,12.332439422607422,2
2026-07-18T01:17:44.694859,1.de.pool.ntp.org,1668.7521934509277,5.237579345703125,2
2026-07-18T01:17:49.779401,10.0.0.13,1669.1803932189941,1.3904571533203125,1
2026-07-18T01:17:49.779401,time.cloudflare.com,1669.8331832885742,5.177497863769531,3
2026-07-18T01:17:49.779401,time.google.com,1667.4699783325195,14.837265014648438,1
2026-07-18T01:17:49.779401,0.de.pool.ntp.org,1668.6513423919678,12.93802261352539,2
2026-07-18T01:17:49.779401,1.de.pool.ntp.org,1669.0621376037598,5.680084228515625,2
2026-07-18T01:17:54.865337,10.0.0.13,1669.3387031555176,1.4495849609375,1
2026-07-18T01:17:54.865337,time.cloudflare.com,1664.9987697601318,15.22207260131836,3
2026-07-18T01:17:54.865337,time.google.com,1668.3876514434814,12.463092803955078,1
2026-07-18T01:17:54.865337,0.de.pool.ntp.org,1669.3463325500488,12.271881103515625,2
2026-07-18T01:17:54.865337,1.de.pool.ntp.org,1669.1782474517822,5.362033843994141,2
2026-07-18T01:17:59.954030,10.0.0.13,1669.161319732666,0.8535385131835938,1
2026-07-18T01:17:59.954030,time.cloudflare.com,1672.4731922149658,11.090755462646484,3
2026-07-18T01:17:59.954030,time.google.com,1672.2183227539062,22.03369140625,1
2026-07-18T01:17:59.954030,0.de.pool.ntp.org,1663.3188724517822,26.694774627685547,2
2026-07-18T01:17:59.954030,1.de.pool.ntp.org,1667.163610458374,13.007640838623047,2
2026-07-18T01:18:05.076396,10.0.0.13,1669.6338653564453,1.5516281127929688,1
2026-07-18T01:18:05.076396,time.cloudflare.com,1670.168161392212,5.288600921630859,3
2026-07-18T01:18:05.076396,time.google.com,1668.0090427398682,13.560771942138672,1
2026-07-18T01:18:05.076396,0.de.pool.ntp.org,1669.184923171997,12.073040008544922,2
2026-07-18T01:18:05.076396,1.de.pool.ntp.org,1669.191598892212,4.964351654052734,2
2026-07-18T01:18:10.157482,10.0.0.13,1669.499397277832,1.5249252319335938,1
2026-07-18T01:18:10.157482,time.cloudflare.com,1670.356035232544,4.862308502197266,3
2026-07-18T01:18:10.157482,time.google.com,1668.2355403900146,13.149738311767578,1
2026-07-18T01:18:10.157482,0.de.pool.ntp.org,1669.8486804962158,11.967182159423828,2
2026-07-18T01:18:10.157482,1.de.pool.ntp.org,1669.5184707641602,4.956245422363281,2
2026-07-18T01:18:15.236281,10.0.0.13,1669.83962059021,1.4557838439941406,1
2026-07-18T01:18:15.236281,time.cloudflare.com,1670.3760623931885,4.985332489013672,3
2026-07-18T01:18:15.236281,time.google.com,1669.271469116211,12.630462646484375,1
2026-07-18T01:18:15.236281,0.de.pool.ntp.org,1669.797658920288,11.748790740966797,2
2026-07-18T01:18:15.236281,1.de.pool.ntp.org,1669.6178913116455,5.057811737060547,2
2026-07-18T01:18:20.323380,10.0.0.13,1669.8887348175049,1.2822151184082031,1
2026-07-18T01:18:20.323380,time.cloudflare.com,1670.6523895263672,4.7893524169921875,3
2026-07-18T01:18:20.323380,time.google.com,1669.2845821380615,11.988162994384766,1
2026-07-18T01:18:20.323380,0.de.pool.ntp.org,1670.0150966644287,11.47603988647461,2
2026-07-18T01:18:20.323380,1.de.pool.ntp.org,1669.6851253509521,5.154132843017578,2
2026-07-18T01:18:25.401244,10.0.0.13,670.0594425201416,1.3070106506347656,1
2026-07-18T01:18:25.401244,time.cloudflare.com,1670.5372333526611,5.345821380615234,3
2026-07-18T01:18:25.401244,time.google.com,1669.6317195892334,11.792659759521484,1
2026-07-18T01:18:25.401244,0.de.pool.ntp.org,1670.1877117156982,12.19034194946289,2
2026-07-18T01:18:25.401244,1.de.pool.ntp.org,1668.5009002685547,7.74383544921875,2
2026-07-18T01:18:30.490238,10.0.0.13,670.3128814697266,1.552581787109375,1
2026-07-18T01:18:30.490238,time.cloudflare.com,1670.5942153930664,5.1364898681640625,3
2026-07-18T01:18:30.490238,time.google.com,1669.5520877838135,12.096881866455078,1
2026-07-18T01:18:30.490238,0.de.pool.ntp.org,1670.2046394348145,12.004852294921875,2
2026-07-18T01:18:30.490238,1.de.pool.ntp.org,1669.9838638305664,5.293846130371094,2
2026-07-18T01:18:35.572176,10.0.0.13,670.3240871429443,1.3108253479003906,1
2026-07-18T01:18:35.572176,time.cloudflare.com,1670.1710224151611,6.399631500244141,3
2026-07-18T01:18:35.572176,time.google.com,1669.7494983673096,11.829853057861328,1
2026-07-18T01:18:35.572176,0.de.pool.ntp.org,1670.215129852295,11.994361877441406,2
2026-07-18T01:18:35.572176,1.de.pool.ntp.org,1668.869972229004,7.1468353271484375,2
2026-07-18T01:18:40.654833,10.0.0.13,1670.497179031372,1.4100074768066406,1
2026-07-18T01:18:40.654833,time.cloudflare.com,1670.8481311798096,5.746364593505859,3
2026-07-18T01:18:40.654833,time.google.com,1669.7065830230713,11.785030364990234,1
2026-07-18T01:18:40.654833,0.de.pool.ntp.org,1670.9094047546387,9.882926940917969,2
2026-07-18T01:18:40.654833,1.de.pool.ntp.org,1670.1538562774658,4.994869232177734,2
2026-07-18T01:18:45.740119,10.0.0.13,1670.6058979034424,1.3537406921386719,1
2026-07-18T01:18:45.740119,time.cloudflare.com,1669.8079109191895,7.122993469238281,3
2026-07-18T01:18:45.740119,time.google.com,1669.0969467163086,13.347625732421875,1
2026-07-18T01:18:45.740119,0.de.pool.ntp.org,1671.018362045288,10.33163070678711,2
2026-07-18T01:18:45.740119,1.de.pool.ntp.org,1669.494867324829,6.730556488037109,2
2026-07-18T01:18:50.823514,10.0.0.13,1670.8815097808838,1.6541481018066406,1
2026-07-18T01:18:50.823514,time.cloudflare.com,1669.459581375122,8.686542510986328,3
2026-07-18T01:18:50.823514,time.google.com,1670.3848838806152,12.642860412597656,1
2026-07-18T01:18:50.823514,0.de.pool.ntp.org,1671.328067779541,10.265350341796875,2
2026-07-18T01:18:50.823514,1.de.pool.ntp.org,1670.5143451690674,5.094051361083984,2
2026-07-18T01:18:55.901834,10.0.0.13,1671.0188388824463,1.6598701477050781,1
2026-07-18T01:18:55.901834,time.cloudflare.com,1671.4656352996826,4.694461822509766,3
2026-07-18T01:18:55.901834,time.google.com,1670.2799797058105,11.366844177246094,1
2026-07-18T01:18:55.901834,0.de.pool.ntp.org,1670.370101928711,11.71875,2
2026-07-18T01:18:55.901834,1.de.pool.ntp.org,1670.7839965820312,5.188941955566406,2
2026-07-18T01:19:00.975351,10.0.0.13,1670.975685119629,1.3341903686523438,1
2026-07-18T01:19:00.975351,time.cloudflare.com,1671.9059944152832,5.37872314453125,3
2026-07-18T01:19:00.975351,time.google.com,1670.5408096313477,12.027740478515625,1
2026-07-18T01:19:00.975351,0.de.pool.ntp.org,1671.1218357086182,10.87045669555664,2
2026-07-18T01:19:00.975351,1.de.pool.ntp.org,1670.682430267334,5.232810974121094,2
2026-07-18T01:19:06.054933,10.0.0.13,1671.1783409118652,1.4743804931640625,1
2026-07-18T01:19:06.054933,time.cloudflare.com,1671.6558933258057,5.073070526123047,3
2026-07-18T01:19:06.054933,time.google.com,1670.586109161377,11.7340087890625,1
2026-07-18T01:19:06.054933,0.de.pool.ntp.org,1671.5424060821533,9.88626480102539,2
2026-07-18T01:19:06.054933,1.de.pool.ntp.org,1670.9091663360596,5.000591278076172,2
2026-07-18T01:19:11.127118,10.0.0.13,1671.0922718048096,1.0485649108886719,1
2026-07-18T01:19:11.127118,time.cloudflare.com,1671.2145805358887,8.012771606445312,3
2026-07-18T01:19:11.127118,time.google.com,1670.8121299743652,11.785507202148438,1
2026-07-18T01:19:11.127118,0.de.pool.ntp.org,1671.6859340667725,10.401248931884766,2
2026-07-18T01:19:11.127118,1.de.pool.ntp.org,1670.090675354004,7.348060607910156,2
2026-07-18T01:19:16.205358,10.0.0.13,1671.0667610168457,1.2073516845703125,1
2026-07-18T01:19:16.205358,time.cloudflare.com,1672.2993850708008,4.955291748046875,3
2026-07-18T01:19:16.205358,time.google.com,1670.844316482544,11.64388656616211,1
2026-07-18T01:19:16.205358,0.de.pool.ntp.org,1671.7875003814697,9.91964340209961,2
2026-07-18T01:19:16.205358,1.de.pool.ntp.org,1670.764446258545,6.030082702636719,2
2026-07-18T01:19:21.283715,10.0.0.13,1671.2472438812256,0.8234977722167969,1
2026-07-18T01:19:21.283715,time.cloudflare.com,1670.9094047546387,7.0343017578125,3
2026-07-18T01:19:21.283715,time.google.com,1670.9942817687988,11.685371398925781,1
2026-07-18T01:19:21.283715,0.de.pool.ntp.org,1671.9496250152588,10.01882553100586,2
2026-07-18T01:19:21.283715,1.de.pool.ntp.org,1671.0050106048584,8.443355560302734,2
2026-07-18T01:19:26.362038,10.0.0.13,1671.4181900024414,0.9403228759765625,1
2026-07-18T01:19:26.362038,time.cloudflare.com,1672.283411026001,5.006313323974609,3
2026-07-18T01:19:26.362038,time.google.com,1671.0412502288818,12.111186981201172,1
2026-07-18T01:19:26.362038,0.de.pool.ntp.org,1671.8530654907227,10.112762451171875,2
2026-07-18T01:19:26.362038,1.de.pool.ntp.org,1671.4916229248047,5.505561828613281,2
2026-07-18T01:19:31.435774,10.0.0.13,671.8802452087402,1.522064208984375,1
2026-07-18T01:19:31.435774,time.cloudflare.com,1672.3403930664062,4.639625549316406,3
2026-07-18T01:19:31.435774,time.google.com,1671.1788177490234,12.013435363769531,1
2026-07-18T01:19:31.435774,0.de.pool.ntp.org,1672.3461151123047,9.962081909179688,2
2026-07-18T01:19:31.435774,1.de.pool.ntp.org,1671.4744567871094,4.6482086181640625,2
2026-07-18T01:19:36.513478,10.0.0.13,671.8273162841797,1.1768341064453125,1
2026-07-18T01:19:36.513478,time.cloudflare.com,1672.508955001831,5.404949188232422,3
2026-07-18T01:19:36.513478,time.google.com,1671.1981296539307,12.348651885986328,1
2026-07-18T01:19:36.513478,0.de.pool.ntp.org,1671.6923713684082,11.022567749023438,2
2026-07-18T01:19:36.513478,1.de.pool.ntp.org,1671.3709831237793,9.873390197753906,2
2026-07-18T01:19:41.614763,10.0.0.13,672.0943450927734,1.4562606811523438,1
2026-07-18T01:19:41.614763,time.cloudflare.com,1672.898530960083,4.920482635498047,3
2026-07-18T01:19:41.614763,time.google.com,1671.6821193695068,11.67440414428711,1
2026-07-18T01:19:41.614763,0.de.pool.ntp.org,1671.6291904449463,11.600971221923828,2
2026-07-18T01:19:41.614763,1.de.pool.ntp.org,1671.349287033081,9.36269760131836,2
2026-07-18T01:19:46.695505,10.0.0.13,1671.872854232788,0.7424354553222656,1
2026-07-18T01:19:46.695505,time.cloudflare.com,1672.8301048278809,4.825592041015625,3
2026-07-18T01:19:46.695505,time.google.com,1671.5917587280273,11.5966796875,1
2026-07-18T01:19:46.695505,0.de.pool.ntp.org,1672.5225448608398,10.364532470703125,2
2026-07-18T01:19:46.695505,1.de.pool.ntp.org,1671.6010570526123,9.651660919189453,2
2026-07-18T01:19:51.777932,10.0.0.13,1672.013759613037,0.7686614990234375,1
2026-07-18T01:19:51.777932,time.cloudflare.com,1672.8119850158691,5.093574523925781,3
2026-07-18T01:19:51.777932,time.google.com,1671.7581748962402,11.982917785644531,1
2026-07-18T01:19:51.777932,0.de.pool.ntp.org,1671.9799041748047,11.84844970703125,2
2026-07-18T01:19:51.777932,1.de.pool.ntp.org,1671.811819076538,9.63735580444336,2
2026-07-18T01:19:56.859569,10.0.0.13,1672.3167896270752,1.1000633239746094,1
2026-07-18T01:19:56.859569,time.cloudflare.com,1673.314094543457,4.9877166748046875,3
2026-07-18T01:19:56.859569,time.google.com,1671.8947887420654,11.584758758544922,1
2026-07-18T01:19:56.859569,0.de.pool.ntp.org,1672.8310585021973,9.644508361816406,2
2026-07-18T01:19:56.859569,1.de.pool.ntp.org,1671.769618988037,9.94873046875,2
2026-07-18T01:20:01.937923,10.0.0.13,1672.3155975341797,0.8535385131835938,1
2026-07-18T01:20:01.937923,time.cloudflare.com,1673.5868453979492,5.122184753417969,3
2026-07-18T01:20:01.937923,time.google.com,1671.806812286377,11.999130249023438,1
2026-07-18T01:20:01.937923,0.de.pool.ntp.org,1673.0599403381348,9.924888610839844,2
2026-07-18T01:20:01.937923,1.de.pool.ntp.org,1672.1949577331543,10.126113891601562,2
2026-07-18T01:20:07.020883,10.0.0.13,1672.5502014160156,1.06048583984375,1
2026-07-18T01:20:07.020883,time.cloudflare.com,1673.1464862823486,4.912853240966797,3
2026-07-18T01:20:07.020883,time.google.com,1672.0540523529053,11.940479278564453,1
2026-07-18T01:20:07.020883,0.de.pool.ntp.org,1673.236608505249,9.876728057861328,2
2026-07-18T01:20:07.020883,1.de.pool.ntp.org,1672.2052097320557,9.846210479736328,2
2026-07-18T01:20:12.101364,10.0.0.13,1672.799825668335,1.3022422790527344,1
2026-07-18T01:20:12.101364,time.cloudflare.com,1673.4247207641602,4.857063293457031,3
2026-07-18T01:20:12.101364,time.google.com,1672.429084777832,11.806488037109375,1
2026-07-18T01:20:12.101364,0.de.pool.ntp.org,1672.9826927185059,10.230064392089844,2
2026-07-18T01:20:12.101364,1.de.pool.ntp.org,1672.2476482391357,9.396076202392578,2
2026-07-18T01:20:17.177825,10.0.0.13,1672.684669494629,0.8134841918945312,1
2026-07-18T01:20:17.177825,time.cloudflare.com,1673.3603477478027,5.646705627441406,3
2026-07-18T01:20:17.177825,time.google.com,1672.3427772521973,11.704444885253906,1
2026-07-18T01:20:17.177825,0.de.pool.ntp.org,1673.133373260498,10.305404663085938,2
2026-07-18T01:20:17.177825,1.de.pool.ntp.org,1672.4708080291748,9.769916534423828,2
2026-07-18T01:20:22.260314,10.0.0.13,1672.8460788726807,1.4195442199707031,1
2026-07-18T01:20:22.260314,time.cloudflare.com,1673.6862659454346,4.654407501220703,3
2026-07-18T01:20:22.260314,time.google.com,1671.4262962341309,14.291763305664062,1
2026-07-18T01:20:22.260314,0.de.pool.ntp.org,1673.1641292572021,10.853290557861328,2
2026-07-18T01:20:22.260314,1.de.pool.ntp.org,1672.6875305175781,10.028839111328125,2
2026-07-18T01:20:27.340829,10.0.0.13,673.2792854309082,1.4362335205078125,1
2026-07-18T01:20:27.340829,time.cloudflare.com,1673.7751960754395,4.912376403808594,3
2026-07-18T01:20:27.340829,time.google.com,1673.84672164917,14.537811279296875,1
2026-07-18T01:20:27.340829,0.de.pool.ntp.org,1673.478126525879,10.1165771484375,2
2026-07-18T01:20:27.340829,1.de.pool.ntp.org,1672.6832389831543,9.631156921386719,2
2026-07-18T01:20:32.422354,10.0.0.13,673.1297969818115,0.8940696716308594,1
2026-07-18T01:20:32.422354,time.cloudflare.com,1673.888921737671,4.873752593994141,3
2026-07-18T01:20:32.422354,time.google.com,1672.9865074157715,11.9171142578125,1
2026-07-18T01:20:32.422354,0.de.pool.ntp.org,1673.2354164123535,11.05499267578125,2
2026-07-18T01:20:32.422354,1.de.pool.ntp.org,1672.837257385254,9.587287902832031,2
2026-07-18T01:20:37.502540,10.0.0.13,673.5031604766846,1.3670921325683594,1
2026-07-18T01:20:37.502540,time.cloudflare.com,1674.1163730621338,4.703998565673828,3
2026-07-18T01:20:37.502540,time.google.com,1672.9929447174072,12.05301284790039,1
2026-07-18T01:20:37.502540,0.de.pool.ntp.org,1672.5828647613525,12.584209442138672,2
2026-07-18T01:20:37.502540,1.de.pool.ntp.org,1672.8723049163818,10.952472686767578,2
2026-07-18T01:20:42.586086,10.0.0.13,1673.6500263214111,1.3871192932128906,1
2026-07-18T01:20:42.586086,time.cloudflare.com,1671.9155311584473,10.058403015136719,3
2026-07-18T01:20:42.586086,time.google.com,1672.9650497436523,11.904716491699219,1
2026-07-18T01:20:42.586086,0.de.pool.ntp.org,1674.0915775299072,9.59157943725586,2
2026-07-18T01:20:42.586086,1.de.pool.ntp.org,1673.168420791626,9.406566619873047,2
2026-07-18T01:20:47.668305,10.0.0.13,1673.5739707946777,0.9918212890625,1
2026-07-18T01:20:47.668305,time.cloudflare.com,1673.5100746154785,6.9904327392578125,3
2026-07-18T01:20:47.668305,time.google.com,1673.0468273162842,12.722492218017578,1
2026-07-18T01:20:47.668305,0.de.pool.ntp.org,1671.7610359191895,14.491081237792969,2
2026-07-18T01:20:47.668305,1.de.pool.ntp.org,1661.900281906128,32.099246978759766,2
2026-07-18T01:20:52.781284,10.0.0.13,1673.8224029541016,1.2121200561523438,1
2026-07-18T01:20:52.781284,time.cloudflare.com,1673.468828201294,6.644725799560547,3
2026-07-18T01:20:52.781284,time.google.com,1673.475742340088,12.156486511230469,1
2026-07-18T01:20:52.781284,0.de.pool.ntp.org,1673.748254776001,9.574413299560547,2
2026-07-18T01:20:52.781284,1.de.pool.ntp.org,1673.3887195587158,9.424686431884766,2
2026-07-18T01:20:57.874336,10.0.0.13,1673.8483905792236,1.0304450988769531,1
2026-07-18T01:20:57.874336,time.cloudflare.com,1674.5238304138184,4.961967468261719,3
2026-07-18T01:20:57.874336,time.google.com,1673.5188961029053,11.944293975830078,1
2026-07-18T01:20:57.874336,0.de.pool.ntp.org,1673.8007068634033,9.742259979248047,2
2026-07-18T01:20:57.874336,1.de.pool.ntp.org,1673.4123229980469,9.538650512695312,2
2026-07-18T01:21:02.956849,10.0.0.13,1673.9866733551025,1.0437965393066406,1
2026-07-18T01:21:02.956849,time.cloudflare.com,1674.6346950531006,5.069255828857422,3
2026-07-18T01:21:02.956849,time.google.com,1673.5646724700928,12.00246810913086,1
2026-07-18T01:21:02.956849,0.de.pool.ntp.org,1673.8166809082031,10.0250244140625,2
2026-07-18T01:21:02.956849,1.de.pool.ntp.org,1673.62380027771,11.120319366455078,2
2026-07-18T01:21:08.043157,10.0.0.13,1674.2031574249268,1.2087821960449219,1
